population,hospitals,mobilehomes,psubstations,tors
7120,1,0,0,6.0
0,0,0,0,1.0
0,0,0,0,0.0
1296,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
2480,0,100,0,1.0
368,0,0,0,1.0
64,0,0,0,2.0
96,0,0,1,6.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
176,0,0,3,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
176,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,2.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
32,0,0,0,2.0
192,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
80,0,0,1,2.0
48,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,0.0
176,0,25,1,1.0
0,0,0,0,0.0
5728,0,0,2,2.0
0,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,1.0
5808,0,0,1,2.0
176,0,0,0,4.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
416,0,0,0,12.0
48,0,0,1,3.0
176,0,0,1,3.0
0,0,0,0,0.0
1376,0,0,2,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
528,0,0,5,1.0
16,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
128,0,0,0,1.0
0,0,0,0,1.0
16,0,0,0,3.0
6336,0,0,0,2.0
64,0,0,3,3.0
0,0,0,0,1.0
48,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
336,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
112,0,0,0,1.0
0,0,0,0,1.0
32,0,0,0,2.0
720,1,0,2,5.0
0,0,0,0,2.0
1552,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,3.0
0,0,0,0,0.0
16,0,0,0,1.0
5440,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
3040,1,0,1,2.0
0,0,0,0,0.0
80,0,0,1,1.0
0,0,0,0,1.0
0,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,1.0
176,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
32,0,0,4,1.0
48,0,0,0,2.0
0,0,0,0,0.0
48,1,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
96,0,0,1,1.0
32,0,0,4,1.0
8816,0,1000,7,4.0
1104,0,0,1,4.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
5440,0,0,2,2.0
272,0,0,1,4.0
0,0,0,0,3.0
720,0,0,1,2.0
0,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
128,0,0,1,1.0
0,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
272,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,1.0
176,0,0,0,1.0
0,0,0,0,1.0
40960,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
1040,0,0,2,2.0
16,0,0,0,3.0
16,0,0,0,1.0
0,0,0,0,0.0
128,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
80,0,0,0,1.0
0,0,0,0,1.0
16,0,0,0,2.0
0,0,0,0,1.0
480,0,0,0,1.0
0,0,0,0,1.0
112,0,0,2,5.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,3.0
48,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,1.0
2112,0,0,1,3.0
224,0,0,1,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
176,0,0,1,2.0
64,1,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,1,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
32,0,0,2,2.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,1,1.0
0,0,0,0,0.0
880,0,0,0,3.0
0,0,0,0,0.0
0,0,0,1,2.0
512,0,125,2,2.0
0,0,0,0,1.0
0,0,0,0,0.0
7392,0,0,0,2.0
0,0,0,1,1.0
0,0,0,0,0.0
96,0,0,0,3.0
32,0,0,0,2.0
608,0,0,2,2.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,1.0
5552,1,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
112,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,1,4.0
400,1,0,0,2.0
0,0,0,0,2.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
9936,1,50,0,1.0
0,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,0.0
32,0,0,1,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
448,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,2.0
32,0,0,0,3.0
32,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
464,0,125,1,4.0
0,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,1.0
6544,0,0,0,2.0
32,0,0,1,2.0
960,0,0,3,1.0
16,0,0,2,4.0
0,0,0,0,1.0
16,0,0,0,3.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,3.0
48,0,0,1,3.0
0,0,0,0,0.0
64,0,0,1,5.0
0,0,0,0,1.0
0,0,0,2,1.0
0,0,0,0,1.0
3936,1,0,3,4.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,1,5.0
208,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
496,0,0,1,1.0
0,0,0,0,0.0
224,0,0,0,2.0
0,0,0,0,3.0
0,0,0,0,1.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
16,0,0,0,3.0
16,0,0,0,1.0
0,0,0,0,2.0
16,0,0,0,3.0
0,0,0,0,1.0
48,0,0,0,4.0
0,0,0,0,0.0
1328,0,0,1,3.0
16,0,0,0,3.0
0,0,0,0,1.0
32,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
32,0,0,1,2.0
80,0,0,1,2.0
80,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,125,2,3.0
1696,1,0,0,4.0
48,0,0,1,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,1.0
0,0,0,2,1.0
4048,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,3.0
256,1,100,1,3.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
2464,0,0,0,2.0
16,0,0,1,5.0
2224,0,0,0,7.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,0,4.0
0,0,0,0,1.0
1216,0,0,2,3.0
0,0,0,0,0.0
80,0,0,2,6.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,3.0
0,0,0,0,1.0
16,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
9520,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,1,2.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,4.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
96,0,0,0,1.0
0,0,0,0,0.0
64,0,0,0,1.0
608,0,0,0,4.0
0,0,0,0,1.0
7056,0,0,1,1.0
0,0,0,0,2.0
16,0,0,0,2.0
0,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
32,0,0,1,1.0
0,0,0,1,1.0
80,0,0,2,2.0
1024,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
7360,0,0,0,1.0
0,0,0,1,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
656,0,0,0,1.0
80,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,4.0
48,1,0,1,3.0
96,0,0,1,5.0
0,0,0,0,0.0
256,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
2224,0,0,2,6.0
32,0,0,0,2.0
0,0,0,0,0.0
32,0,0,0,3.0
752,0,0,0,1.0
0,0,0,0,0.0
16,0,0,1,2.0
640,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,2.0
1248,0,0,2,3.0
208,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
48,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
32,0,0,1,1.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,5.0
48,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,2,1.0
0,0,0,0,2.0
32,0,0,0,2.0
16,0,0,0,2.0
16,0,0,0,3.0
32,0,0,0,2.0
11664,0,25,6,6.0
0,0,0,0,0.0
0,0,0,0,1.0
80,0,0,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,1,1.0
0,0,0,0,2.0
0,0,0,0,0.0
816,0,0,2,4.0
0,0,0,2,1.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
304,1,25,1,2.0
400,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,1,2.0
0,0,0,0,1.0
0,0,0,0,1.0
960,0,0,0,6.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
208,0,0,0,1.0
0,0,0,0,0.0
0,0,0,1,1.0
16,0,0,0,3.0
480,0,0,0,1.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
1040,0,0,0,1.0
0,0,0,0,1.0
80,1,0,1,3.0
0,0,0,1,7.0
160,0,0,2,1.0
5968,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
352,0,0,1,3.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
128,0,0,0,3.0
112,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,4.0
0,0,0,0,0.0
32,0,0,1,5.0
5520,0,0,1,2.0
64,0,0,0,1.0
16,0,0,0,2.0
400,1,0,3,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
112,0,0,0,2.0
96,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,1,3.0
0,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,1,1.0
0,0,0,0,0.0
4992,0,175,0,2.0
48,0,0,0,1.0
0,0,0,0,1.0
848,0,0,0,1.0
64,1,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
3040,1,0,1,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,2.0
208,1,50,0,4.0
336,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
64,0,0,0,3.0
0,0,0,0,0.0
0,0,0,1,2.0
432,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
96,0,0,1,2.0
0,0,0,0,0.0
19328,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,1,2.0
16,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,2.0
16,0,0,0,1.0
16,0,0,0,2.0
0,0,0,0,1.0
0,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,5.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
48,0,0,0,1.0
32,0,0,0,2.0
272,0,0,4,2.0
0,0,0,0,1.0
336,0,0,0,5.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
1088,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,3.0
0,0,0,0,1.0
64,0,0,1,1.0
32,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,2,1.0
0,0,0,0,1.0
0,0,0,0,0.0
48,0,0,1,2.0
0,0,0,0,0.0
3728,0,0,3,2.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
80,0,0,1,2.0
1504,2,25,2,1.0
64,0,0,0,2.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,0,2.0
0,0,0,1,2.0
0,0,0,0,0.0
32,0,0,1,1.0
32,0,0,0,2.0
16,0,0,0,2.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1232,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
832,1,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
288,0,0,1,2.0
0,0,0,0,1.0
16,0,0,0,2.0
608,1,0,0,5.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,2.0
20752,1,250,2,1.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,3.0
336,0,0,1,4.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,2.0
96,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
48,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1344,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,1.0
1328,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,2.0
16,0,0,1,2.0
560,0,0,0,3.0
0,0,0,0,0.0
48,0,0,0,3.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
352,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
176,0,25,2,1.0
0,0,0,0,1.0
0,0,0,0,0.0
32,0,0,2,2.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
144,0,0,0,3.0
0,0,0,1,5.0
208,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
784,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
176,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,2.0
32,0,0,0,1.0
0,0,0,0,0.0
64,0,0,0,2.0
16,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
288,0,25,1,3.0
0,0,0,0,0.0
7520,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,2.0
0,0,0,0,1.0
48,0,0,1,4.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
16,0,0,0,3.0
0,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2496,1,0,0,3.0
480,1,125,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,1,1.0
0,0,0,0,0.0
16,0,0,0,1.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
2672,1,75,4,4.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
32,0,0,1,2.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
42416,0,0,1,6.0
0,0,0,0,0.0
0,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
144,0,0,0,1.0
304,0,0,1,4.0
496,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
672,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
3312,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,1.0
80,0,0,0,1.0
0,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
240,0,0,1,3.0
0,0,0,0,3.0
656,0,0,0,1.0
0,0,0,0,1.0
16,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,1.0
16,0,0,0,3.0
208,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
32,0,0,0,4.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
8464,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
496,0,0,1,1.0
0,0,0,0,1.0
0,0,0,0,3.0
0,0,0,0,1.0
16,0,0,0,2.0
0,0,0,0,0.0
6256,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,4.0
0,0,0,0,0.0
336,0,25,0,2.0
0,0,0,0,1.0
816,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,4.0
16,0,0,0,1.0
144,0,0,1,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
35296,2,150,6,1.0
192,0,25,3,1.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,1,1.0
0,0,0,0,1.0
0,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
112,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,2,1.0
48,0,0,2,5.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,2.0
896,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,0.0
32,0,0,1,4.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,4.0
32,0,0,0,2.0
32,0,0,1,3.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
112,0,0,0,1.0
592,0,0,1,4.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,1,50,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
384,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
240,0,0,1,2.0
32,1,75,0,1.0
0,0,0,0,0.0
96,0,0,1,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
2240,1,50,1,1.0
0,0,0,0,0.0
0,0,0,0,1.0
32,0,0,0,3.0
0,0,0,0,0.0
160,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,2.0
112,0,0,0,3.0
0,0,0,0,0.0
16,1,0,3,1.0
16,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
272,0,0,1,1.0
80,0,0,0,2.0
1312,0,0,1,3.0
0,0,0,0,0.0
16,0,0,1,1.0
0,0,0,0,4.0
32,0,0,0,1.0
592,0,75,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
128,1,125,1,1.0
80,1,0,0,2.0
0,0,0,0,0.0
16,0,0,0,3.0
16,0,0,1,1.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,3.0
0,0,0,0,2.0
0,0,0,0,0.0
64,0,0,0,4.0
3360,0,0,0,1.0
0,0,0,0,0.0
368,0,0,2,3.0
0,0,0,0,1.0
16,0,0,1,8.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
480,0,0,0,3.0
16,0,0,0,2.0
48,1,0,0,2.0
32,0,0,0,1.0
0,0,0,1,1.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
6752,1,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,1.0
16,0,0,0,2.0
0,0,0,0,0.0
48,0,0,1,2.0
0,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,0.0
