population,hospitals,mobilehomes,psubstations,tors
0,0,0,0,0.0
16,0,0,0,2.0
80,0,0,0,1.0
64,0,0,0,3.0
96,0,0,1,5.0
32,0,0,2,3.0
32,0,0,0,3.0
0,0,0,0,0.0
32,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
3024,0,0,0,3.0
4224,0,325,3,3.0
0,0,0,0,0.0
64,0,0,0,3.0
32,1,0,1,4.0
0,0,0,0,0.0
496,0,0,0,3.0
16,0,0,1,2.0
48,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
48,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
2992,0,25,0,6.0
0,0,0,0,0.0
352,0,0,0,3.0
48,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
7568,0,175,1,3.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,2.0
208,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,3.0
32,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
272,0,0,0,5.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
32,0,0,0,3.0
16,0,0,1,2.0
0,0,0,0,0.0
112,0,0,0,2.0
0,0,0,0,1.0
80,0,25,1,2.0
16,0,0,0,1.0
6144,0,25,5,3.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,2.0
64,0,0,0,2.0
0,0,0,0,0.0
192,0,0,0,5.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
48,0,0,1,1.0
0,0,0,0,1.0
32,0,0,0,2.0
0,0,0,0,0.0
144,0,0,0,1.0
1872,0,25,0,4.0
448,0,0,0,1.0
144,0,100,0,1.0
0,0,0,0,0.0
336,0,0,0,1.0
0,0,0,0,1.0
1504,0,0,1,5.0
0,0,0,0,1.0
16,0,0,0,1.0
16,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
784,0,0,1,8.0
0,0,0,0,0.0
848,0,0,2,4.0
0,0,0,0,0.0
0,0,0,0,0.0
28192,0,50,2,3.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
288,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,0,3.0
16,0,0,0,5.0
32,0,0,0,5.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
608,0,0,0,2.0
112,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,1.0
384,0,0,1,2.0
0,0,0,0,0.0
32,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
2224,0,0,4,6.0
16,0,0,0,2.0
0,0,0,0,3.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
1536,0,0,3,4.0
80,0,0,1,4.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
17568,0,100,0,1.0
96,0,0,0,3.0
3552,1,0,0,2.0
0,0,0,0,1.0
0,0,0,0,2.0
48,0,0,0,1.0
1456,0,0,1,1.0
0,0,0,0,1.0
64,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1040,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
736,0,0,0,1.0
32,0,0,1,2.0
0,0,0,0,0.0
80,0,0,0,6.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
3808,0,0,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,1,2.0
0,0,0,0,2.0
112,0,0,0,2.0
0,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,6.0
80,0,0,0,2.0
32,0,0,1,2.0
0,0,0,1,2.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
640,0,0,0,3.0
0,0,0,0,0.0
32,0,0,0,4.0
80,1,0,3,1.0
112,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
32,0,0,0,2.0
32,0,0,0,4.0
160,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,2.0
48,0,0,1,1.0
16,0,0,0,2.0
0,0,0,0,0.0
48,0,0,0,2.0
368,0,0,0,1.0
1408,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,3.0
96,0,0,0,2.0
240,0,0,0,1.0
32,0,0,0,1.0
80,0,0,2,4.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,3.0
0,0,0,0,0.0
112,0,0,0,2.0
0,0,0,0,1.0
48,0,0,0,5.0
16,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,1.0
16,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
1504,0,0,2,5.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
16,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,1.0
32,0,0,1,1.0
0,0,0,0,0.0
320,0,0,0,2.0
480,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,3.0
3168,0,0,1,3.0
0,0,0,0,0.0
16,0,0,1,1.0
32,0,0,0,1.0
32,0,0,0,3.0
736,0,0,0,2.0
0,0,0,0,0.0
16,0,25,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,1.0
48,0,0,0,8.0
0,0,0,0,1.0
48,0,0,0,2.0
512,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
128,0,0,0,2.0
0,0,0,0,0.0
0,0,0,3,2.0
32,0,0,0,1.0
0,0,0,0,2.0
32,0,0,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
304,0,0,1,4.0
16,0,0,0,1.0
32,0,0,0,1.0
96,0,0,0,3.0
16,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
64,0,0,0,1.0
224,0,0,1,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,2.0
1312,0,0,1,3.0
0,0,0,0,3.0
0,0,0,0,3.0
0,0,0,0,1.0
32,0,0,0,1.0
160,0,0,1,3.0
0,0,0,0,0.0
19216,0,0,0,4.0
16,0,0,0,1.0
528,0,0,0,3.0
128,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
2288,0,0,0,1.0
48,0,0,1,2.0
48,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
1936,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
2448,0,75,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,4.0
0,0,0,0,1.0
80,0,0,0,3.0
224,0,0,0,1.0
528,0,0,3,3.0
0,0,0,0,0.0
144,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
1136,0,0,0,2.0
16,0,0,2,1.0
16,0,0,0,1.0
16,0,0,0,1.0
32,0,0,0,1.0
912,0,0,0,2.0
32,0,0,0,2.0
1296,0,0,0,4.0
0,0,0,0,0.0
16,0,0,0,2.0
672,0,0,0,4.0
0,0,0,0,1.0
48,0,0,2,3.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
128,0,0,1,2.0
0,0,0,0,0.0
21120,2,125,1,4.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
432,0,0,0,1.0
736,0,0,1,2.0
3184,0,0,0,4.0
48,0,0,1,3.0
0,0,0,0,0.0
12560,0,25,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
240,0,0,1,3.0
0,0,0,0,0.0
32,0,0,0,3.0
560,0,0,1,5.0
0,0,0,0,0.0
32,0,0,0,1.0
16,0,0,0,3.0
0,0,0,0,1.0
32,0,0,1,3.0
16,0,0,1,2.0
51600,5,25,8,4.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1632,0,0,1,3.0
0,0,0,0,0.0
336,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
224,0,0,1,7.0
0,0,0,0,1.0
48,0,0,1,2.0
29680,7,125,6,6.0
0,0,0,2,1.0
0,0,0,0,2.0
0,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
48,0,0,0,1.0
432,0,0,0,2.0
80,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1232,0,0,1,3.0
0,0,0,1,1.0
0,0,0,0,0.0
16,0,0,0,3.0
17072,5,0,7,7.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1920,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
32,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
48,0,0,2,1.0
0,0,0,0,0.0
352,0,0,0,2.0
3664,0,25,3,3.0
0,0,0,0,0.0
64,0,0,0,1.0
80,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,2.0
304,0,0,0,2.0
96,0,0,0,2.0
480,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,5.0
0,0,0,0,0.0
0,0,0,0,1.0
64,0,0,0,2.0
16,0,0,0,2.0
304,0,0,0,1.0
0,0,0,0,2.0
96,0,0,1,1.0
0,0,25,1,1.0
0,0,0,0,0.0
32,0,0,3,1.0
48,0,0,0,1.0
0,0,0,0,1.0
32,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,0.0
48,1,0,1,5.0
48,0,0,0,1.0
256,0,0,0,3.0
32,0,0,0,3.0
80,0,0,0,4.0
128,0,0,0,2.0
0,0,0,0,0.0
432,0,0,0,2.0
160,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
272,0,0,0,2.0
6640,0,175,1,3.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,2.0
0,0,0,0,2.0
64,0,0,0,2.0
48,0,0,0,3.0
0,0,0,0,0.0
16,0,0,0,1.0
384,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
96,0,0,0,3.0
0,1,0,1,1.0
2160,1,25,1,5.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
1648,0,100,3,1.0
0,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,1.0
480,0,0,0,3.0
0,0,0,0,1.0
16,0,0,0,5.0
16,0,0,0,1.0
1296,0,0,3,2.0
560,0,0,0,1.0
256,0,0,0,3.0
96,0,0,0,1.0
32,0,0,0,3.0
96,0,0,0,2.0
48,0,0,0,2.0
64,0,0,2,3.0
0,0,0,0,1.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
2064,0,25,0,2.0
48,0,0,2,2.0
32,0,0,0,1.0
0,0,0,0,2.0
48,0,0,2,2.0
0,0,0,0,0.0
16,0,0,0,2.0
656,0,0,4,2.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
48,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
32,0,0,1,4.0
0,0,0,0,0.0
2992,0,50,0,2.0
0,0,0,0,0.0
80,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
32,0,0,0,2.0
16,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
32,0,0,0,1.0
560,0,0,0,9.0
16,0,0,0,3.0
0,0,0,0,1.0
16,0,0,0,1.0
16,0,0,0,2.0
0,0,0,0,0.0
288,0,0,2,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
32,1,0,1,3.0
560,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
192,1,25,0,2.0
0,0,0,0,0.0
384,0,0,0,5.0
672,0,0,0,1.0
0,0,0,0,0.0
48,0,0,1,2.0
464,0,0,1,7.0
480,0,0,1,4.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,2.0
0,0,0,0,2.0
32,0,0,0,2.0
0,0,0,0,0.0
320,0,0,1,4.0
0,0,0,0,0.0
1296,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,3.0
32,0,0,0,1.0
64,0,0,0,3.0
16,0,0,0,2.0
272,0,0,0,1.0
64,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
48,0,25,0,3.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,2.0
0,0,0,0,0.0
49360,0,50,5,1.0
96,0,0,1,2.0
112,0,0,0,1.0
32,0,25,0,1.0
960,0,0,0,4.0
0,0,0,0,1.0
0,0,0,0,0.0
1552,1,0,2,8.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
224,2,225,0,6.0
0,0,0,0,0.0
32,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
1584,0,0,0,2.0
112,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,5.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
448,0,0,0,4.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,1,2.0
0,0,0,0,1.0
128,0,0,0,5.0
0,0,0,0,0.0
272,0,0,0,3.0
0,0,0,0,2.0
0,0,0,0,0.0
1472,0,0,3,3.0
16,0,0,0,4.0
0,0,0,0,2.0
544,0,0,0,1.0
16,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,1,1.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
64,0,0,0,2.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
800,0,0,0,2.0
0,0,0,0,1.0
16,0,0,0,1.0
832,0,0,1,6.0
32,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
64,0,0,0,1.0
528,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
432,0,0,1,2.0
48,0,0,2,2.0
0,0,0,0,4.0
16,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,3.0
32,0,0,0,2.0
16,0,0,0,1.0
0,0,0,0,0.0
1632,0,0,1,2.0
1968,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
64,0,0,1,2.0
48,0,0,1,1.0
32,0,0,0,1.0
16,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
48,0,0,0,2.0
80,0,0,0,5.0
0,0,0,0,2.0
0,0,0,0,0.0
144,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,2.0
16,0,0,0,1.0
1936,0,0,0,2.0
0,0,0,0,0.0
4448,0,25,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,25,1,6.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,2.0
16,0,0,0,3.0
832,0,0,5,8.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,0,3.0
0,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
16,0,0,1,2.0
0,0,0,0,0.0
1952,0,0,1,1.0
16,0,0,0,1.0
0,0,0,1,2.0
0,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
32,0,0,0,4.0
0,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,2.0
16,0,0,1,1.0
48,0,0,0,2.0
272,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,0.0
80,0,0,0,1.0
1936,1,0,1,2.0
48,0,0,2,2.0
96,0,0,0,2.0
0,0,0,0,1.0
144,0,0,1,5.0
32,0,0,1,2.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,5.0
16,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,1.0
2592,0,25,0,5.0
64,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
176,0,0,0,5.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
352,0,0,0,4.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,1,3.0
160,0,0,0,3.0
16,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,2.0
80,0,0,0,5.0
0,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,2.0
16,0,0,0,2.0
0,0,0,0,0.0
1520,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,2.0
16,0,0,0,2.0
0,0,0,0,0.0
3568,0,0,0,1.0
16,0,0,0,3.0
2256,0,0,0,1.0
160,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,1.0
176,0,0,0,4.0
32,0,0,0,2.0
48,0,0,1,1.0
16,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1168,0,25,1,4.0
32,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
18848,2,450,4,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
144,0,0,2,6.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
15632,0,25,0,4.0
16,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
192,0,0,1,4.0
704,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,0.0
2512,0,0,1,2.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
32,0,0,1,2.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
4368,0,0,0,1.0
0,0,0,0,2.0
2976,0,0,2,5.0
0,0,0,0,1.0
48,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,2.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,2,2.0
0,0,0,0,1.0
32,0,0,0,1.0
272,0,0,0,1.0
0,0,0,0,1.0
16544,2,225,1,3.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,1.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,2,2.0
0,0,0,0,0.0
256,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,2.0
16,0,0,0,4.0
1920,0,0,0,2.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
32,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
192,0,0,0,7.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,1,2.0
64,0,0,0,3.0
0,0,0,0,0.0
1584,0,0,0,2.0
0,0,0,0,0.0
32,0,0,0,1.0
112,0,0,0,1.0
48,0,0,0,1.0
16,0,0,0,2.0
80,0,0,0,2.0
0,0,0,0,0.0
672,0,50,0,2.0
0,0,0,0,0.0
64,0,0,0,2.0
64,0,0,0,1.0
0,0,0,0,0.0
80,0,0,0,3.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1392,0,0,0,1.0
80,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
160,0,0,0,3.0
0,0,0,0,1.0
5888,0,0,2,3.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
80,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,5.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
976,0,0,0,3.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
5952,0,25,1,2.0
16,0,0,0,1.0
224,0,0,1,9.0
0,0,0,0,4.0
176,0,0,2,3.0
0,0,0,0,1.0
0,0,0,0,1.0
64,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,2.0
96,0,0,1,3.0
0,0,0,0,2.0
0,0,0,0,1.0
512,0,0,0,1.0
0,0,0,0,1.0
32,0,0,2,2.0
0,0,0,0,0.0
0,0,0,0,3.0
64,0,0,0,3.0
32,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,2.0
48,0,0,0,1.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
96,0,0,1,1.0
32,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,1.0
64,0,0,0,2.0
32,0,0,1,1.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
160,0,0,0,5.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,1.0
64,1,0,0,1.0
0,0,0,0,1.0
32,0,0,0,4.0
1872,0,125,1,5.0
80,0,0,0,4.0
240,0,0,1,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,3,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
19456,0,0,0,5.0
0,0,0,0,1.0
32,0,0,0,2.0
64,1,0,1,1.0
0,0,0,0,0.0
48,0,0,0,1.0
32,0,0,0,1.0
48,0,0,1,5.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
128,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
16,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
48,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
3536,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
192,0,0,0,1.0
160,0,0,0,4.0
